"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UB" "139567" 2006 NA "Myrcia concisa" "Faria, JEQ" -42.056667 -20.760278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "490429" 2006 NA "Myrcia concisa" "M.Sobral" -42.0566666666667 -20.7602777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"ntt" NA NA NA NA "Myrcia concisa" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia concisa" NA -41.99969864 -20.67420006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia concisa" NA -41.8228 -19.7214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia concisa" NA -42.0181 -20.7811 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia concisa" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia concisa" NA -42.01810074 -20.78109932 NA NA "BIEN" "6_no_criteria_met"
