"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2862907" 1998 NA "Plinia guanacastensis" "F.R. Barrie" -85.47 10.9275 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864675" 1995 NA "Plinia guanacastensis" "F.R. Barrie" -85.46944 10.92861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "983381" 1993 NA "Plinia guanacastensis" "F.R. Barrie" -84.93333 10.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1842513" 1991 NA "Plinia guanacastensis" "F.R. Barrie" -85.470833 10.929167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"ntt" NA NA NA NA "Plinia guanacastensis" NA -85.4786 10.9314 NA NA "BIEN" "6_no_criteria_met"
"MO" "INB" NA 1991 NA "Plinia guanacastensis" NA -85.4708334 10.9291667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "INB" NA 1995 NA "Plinia guanacastensis" NA -85.46 10.92 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia guanacastensis" NA -85.4794 10.9778 NA NA "BIEN" "6_no_criteria_met"
