"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"IHNE" "CHIP" "8577" 1990 NA "Eugenia vesca" "S. Ochoa G." -93.762778 17.025 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3429054" 1971 NA "Eugenia vesca" "F.R. Barrie" -89.35083 16.08111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3429050" 1961 NA "Eugenia vesca" "F.R. Barrie" -89.41583 16.5125 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866279" 1970 NA "Eugenia vesca" "F.R. Barrie" -89.24222 15.94888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865211" 1968 NA "Eugenia vesca" "F.R. Barrie" -89.64277 15.78388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862481" 1971 NA "Eugenia vesca" "F.R. Barrie" -89.36666 16.10833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862477" 1971 NA "Eugenia vesca" "F.R. Barrie" -89.91583 16.90861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704741" 1971 NA "Eugenia vesca" "F.R. Barrie (MO-F), II/" -89.445 16.393056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0064946F" 1971 NA "Eugenia vesca" "" -90.1792 15.7422 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
