"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"US" "Botany" "3534634" 1995 NA "Myrcia verticillata" "Holst, Bruce K.; Kawasaki, L." -76.3419 -0.8336 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "881458" 1994 NA "Myrcia verticillata" "fide Kawasaki & Holst" -76.216667 -0.916667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308806" 1988 NA "Myrcia verticillata" "fide Kawasaki & Holst" -76.216667 -0.95 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0092887F" 1996 NA "Myrcia verticillata" "RRC ID Flag" -76.5 -0.63 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0118063F" NA NA "Myrcia verticillata" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" NA 1988 NA "Myrcia verticillata" NA -76.2166667 -0.95 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia verticillata" NA -76.6578 -2.3858 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, L, MO, QCNE, SEL" NA 1994 NA "Myrcia verticillata" NA -76.2166667 -0.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
