"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2863707" 1999 NA "Plinia peroblata" "F.R. Barrie" -88.71666 16.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1842522" 1955 NA "Plinia peroblata" "F.R. Barrie" -88.6 17.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1842526" 1997 NA "Plinia peroblata" "F.R. Barrie" -88.716667 16.566667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100595374" 2004 NA "Plinia peroblata" "S.W. Brewer" -88.827222 16.549167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"E" "E" "E00544246" 2007 NA "Plinia peroblata" "" -88.553056 16.792222 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"DAV" "Herbarium" "24137" 1999 NA "Plinia peroblata" "det. by Fred Barrie (F, MO) 2000" -88.716667 16.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "F" NA 1997 NA "Plinia peroblata" NA -88.7166667 16.5666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia peroblata" NA -88.5 17 NA NA "BIEN" "6_no_criteria_met"
