"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "312658" 1987 NA "Eugenia quercetorum" "F.R. Barrie (F), II/" -87.2 14.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865659" 1973 NA "Eugenia quercetorum" "F.R. Barrie" -86.870556 13.980833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865404" 1948 NA "Eugenia quercetorum" "F.R. Barrie" -87 14 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865403" 1948 NA "Eugenia quercetorum" "F.R. Barrie" -87.00045 14.000667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865402" 1948 NA "Eugenia quercetorum" "F.R. Barrie" -87.0004 14.00075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864252" 1962 NA "Eugenia quercetorum" "F.R. Barrie (MO-F)" -86.95 13.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864253" 1951 NA "Eugenia quercetorum" "F.R. Barrie" -87.000383 14.000233 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704632" 1962 NA "Eugenia quercetorum" "F.R. Barrie" -86.983333 13.716667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0044406F" 1951 NA "Eugenia quercetorum" "RRC ID Flag" -86.5 14.0833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
