"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY01096331" 1990 NA "Myrcia stictophylla" "M. L. Kawasaki" -47.5497222222222 -24.7002777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01096331" 1990 NA "Myrcia stictophylla" "M. L. Kawasaki" -47.5497 -24.7003 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "3931" 2004 NA "Myrcia stictophylla" "" -47.931944 -24.885278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia stictophylla" NA -47.2492 -24.5211 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1990 NA "Myrcia stictophylla" NA -47.54972 -24.70028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia stictophylla" NA -47.9906 -25.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia stictophylla" NA -47.9639 -25.1272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia stictophylla" NA -44.7797 -23.1836 NA NA "BIEN" "6_no_criteria_met"
