"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "RB" "RB01142019" 2014 NA "Eugenia itajurensis" "J.E.Q. Faria" -43.3683333333333 -19.8902777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001021456" 2012 NA "Eugenia itajurensis" "J.E.Q. Faria" -43.3680555555556 -19.8897222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34387" 1972 NA "Eugenia itajurensis" "M. Sobral, 1993." -43.3 -18.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "97025" 2005 NA "Eugenia itajurensis" "" -43.365333 -19.892556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "191161" 2012 NA "Eugenia itajurensis" "Faria, JEQ" -43.368056 -19.889722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216074" 2014 NA "Eugenia itajurensis" "Faria, JEQ" -43.368333 -19.890278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "51054" 2000 NA "Eugenia itajurensis" "M.Sobral" -38.083333 -11.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "413041" 1995 NA "Eugenia itajurensis" "M. Sobral" -37.7244444444444 -12.0161111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
