"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"US" "Botany" "3549963" 2006 NA "Myrcia porphyrea" "Holst, Bruce K." -60.5792 6.45914 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554365" 2006 NA "Myrcia porphyrea" "Holst, Bruce K." -60.5801 6.33336 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3549981" 2002 NA "Myrcia porphyrea" "Holst, Bruce K." -60.2757 5.69242 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3340433" 1986 NA "Myrcia porphyrea" "Holst, Bruce K." -60.3 5.71667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3340098" 1989 NA "Myrcia porphyrea" "Holst, Bruce K." -60.25 5.68333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2555774" 1951 NA "Myrcia porphyrea" "" -60.2772 5.71563 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3201325" 1992 NA "Myrcia porphyrea" "B.K. Holst" -60.28333 5.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100749559" 1992 NA "Myrcia porphyrea" "W.C. Allen" -60.263611 5.776667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000344066" NA NA "Myrcia porphyrea" "Holst, B.K." -60.27 5.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
