"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2862770" 1945 NA "Eugenia nigrita" "F.R. Barrie" -92.25 15.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862771" 1945 NA "Eugenia nigrita" "F.R. Barrie" -92.4 15.49 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863139" 1994 NA "Eugenia nigrita" "F.R. Barrie" -92.627222 15.451389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863526" 1986 NA "Eugenia nigrita" "F.R. Barrie" -92.89 15.67 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863527" 1989 NA "Eugenia nigrita" "F.R. Barrie" -92.8 15.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864234" 1941 NA "Eugenia nigrita" "F.R. Barrie" -92.28 15.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866171" 1937 NA "Eugenia nigrita" "F.R. Barrie" -92.28333 15.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704594" 1971 NA "Eugenia nigrita" "F.R. Barrie" -91.7075 16.118056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
