"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"JABOT" "RB" "568046" 2011 NA "Myrciaria pallida" "" -44.8102777777778 -22.3619444444444 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria pallida" NA -43.2872 -22.94412 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria pallida" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria pallida" NA -41.4675 -20.3789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria pallida" NA -41.9258 -21.3911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria pallida" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria pallida" NA -41.92580032 -21.39109993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria pallida" NA -44.8178 -22.3747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria pallida" NA -42.0781 -22.2117 NA NA "BIEN" "6_no_criteria_met"
