"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2865324" 1976 NA "Eugenia chinajensis" "F.R. Barrie" -89.15 16.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863054" 1939 NA "Eugenia chinajensis" "F.R. Barrie" -89.90138 15.57777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862671" 1942 NA "Eugenia chinajensis" "F.R. Barrie" -90.21388 15.78722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862670" 1942 NA "Eugenia chinajensis" "F.R. Barrie" -90.17583 15.90888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704344" 1942 NA "Eugenia chinajensis" "F.R. Barrie" -90.13833 15.87972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1185104" 1997 NA "Eugenia chinajensis" "F.R. Barrie" -89.126111 16.398056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100596161" 2009 NA "Eugenia chinajensis" "S.W. Brewer" -89.143333 16.397778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0064936F" 1942 NA "Eugenia chinajensis" "" -90.1792 15.7422 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
