"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "1704656" 1944 NA "Eugenia rubella" "F.R. Barrie" -92.351111 17.546389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3428841" 1961 NA "Eugenia rubella" "F.R. Barrie" -89.40083 16.49638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866211" 1969 NA "Eugenia rubella" "???" -89.61305 17.225 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2865671" 1967 NA "Eugenia rubella" "F.R. Barrie" -89.87833 16.95055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865158" 1968 NA "Eugenia rubella" "F.R. Barrie" -89.55 15.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864870" 1975 NA "Eugenia rubella" "F.R. Barrie" -89.35083 16.08111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862805" 1967 NA "Eugenia rubella" "F.R. Barrie" -89.503611 16.046944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862421" 1970 NA "Eugenia rubella" "F.R. Barrie" -89.40111 16.60138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
