"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"F" "Botany" "V0409797F" 1992 NA "Eugenia woodburyana" "" -66.3242 18.2761 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3331560" 1995 NA "Eugenia woodburyana" "" -66.9083 18 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3669869" 2013 NA "Eugenia woodburyana" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -66.2566 18.0467 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309991" 1985 NA "Eugenia woodburyana" "" -66.88 17.97 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843454" 1992 NA "Eugenia woodburyana" "" -67.111389 18.001111 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946299" 1997 NA "Eugenia woodburyana" "" -67.13483 17.993 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "99331" 1977 NA "Eugenia woodburyana" "" -66.91563 17.9785 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "734575" 2001 NA "Eugenia woodburyana" "" -67.1088 18.001 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
