"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "312161" 1987 NA "Eugenia grayumii" "F.R. Barrie" -82.966667 8.783333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862728" 1978 NA "Eugenia grayumii" "F.R. Barrie" -82.96666 8.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862727" 1978 NA "Eugenia grayumii" "F.R. Barrie" -83.08 8.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864798" 1992 NA "Eugenia grayumii" "F.R. Barrie" -83.69166 9.96388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866137" 1993 NA "Eugenia grayumii" "F.R. Barrie" -82.98916 8.78611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "957408" 1989 NA "Eugenia grayumii" "F.R. Barrie" -84.56 9.76 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "983659" 1995 NA "Eugenia grayumii" "F.R. Barrie" -84.55 9.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001001902" 1992 NA "Eugenia grayumii" "" -83.69 9.96 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001903" 1989 NA "Eugenia grayumii" "" -84.57 9.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
