"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "811393" 1980 NA "Myrcia crassimarginata" "" -77.67 -3.83 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia crassimarginata" NA -77.2303 -4.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia crassimarginata" NA -73.0619 -3.9644 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1980 NA "Myrcia crassimarginata" NA -77.66666 -3.83333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA NA NA "Myrcia crassimarginata" NA -73.75 -4.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia crassimarginata" NA -76.2733 -5.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia crassimarginata" NA -73.6292 -4.8983 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1979 NA "Myrcia crassimarginata" NA -77.7183334 -3.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia crassimarginata" NA -77.7064 -4.2539 NA NA "BIEN" "6_no_criteria_met"
