"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "1437248" 1982 NA "Mosiera contrerasii" "L.R. Landrum (ASU)" -87 20.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "812883" 1982 NA "Mosiera contrerasii" "F.R. Barrie" -86.96 20.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3176557" 1975 NA "Mosiera contrerasii" "L.R. Landrum" -89.35083 16.08111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000759817" 1975 NA "Mosiera contrerasii" "Andrew Salywon" -90.356243 15.702133 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MEXU" NA 1984 NA "Mosiera contrerasii" NA -87.77194 19.92083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Mosiera contrerasii" NA -90.5 15 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Mosiera contrerasii" NA -96.75 17.5 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Mosiera contrerasii" NA -87.77722 19.74916 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1983 NA "Mosiera contrerasii" NA -87.65722 19.78805 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
