"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY00907513" 1981 NA "Eugenia duarteana" "M. Sobral" -42.8366666666667 -5.09444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907513" 1981 NA "Eugenia duarteana" "M. Sobral" -42.8367 -5.0944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57594" 1999 NA "Eugenia duarteana" "M. Sobral" -40.961667 -11.651944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "23700" 1978 "2006-01-01" "Eugenia duarteana" "Sobral, M." -42.9 -10.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "41325" 1999 NA "Eugenia duarteana" "" -40.961667 -11.669444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "43983" 1996 "1996-02-24" "Eugenia duarteana" "P.P. Oliveira" -39.6981 -12.7119 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "23866" 1996 NA "Eugenia duarteana" "P.P.de Oliveira" -39.7 -12.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "23949" 1996 NA "Eugenia duarteana" "M.Sobral" -39.683333 -12.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
