"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2865866" 1936 NA "Eugenia nesiotica" "F. R. Barrie (MO)" -79.85 9.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863525" 1976 NA "Eugenia nesiotica" "F.R. Barrie" -78.75527 9.06694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863524" 1969 NA "Eugenia nesiotica" "F.R. Barrie" -79.82361 9.15833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862769" 1973 NA "Eugenia nesiotica" "F.R. Barrie" -82.876667 8.230556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862392" 1969 NA "Eugenia nesiotica" "F.R. Barrie" -79.83888 9.15833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704592" 1969 NA "Eugenia nesiotica" "F.R. Barrie" -79.85277 9.15555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1486375" 1970 NA "Eugenia nesiotica" "F.R. Barrie" -79.82222 9.15833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0064985F" 1936 NA "Eugenia nesiotica" "" -79.9106 8.5714 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
