"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "307740" 1990 NA "Eugenia riosae" "F.R. Barrie" -85.40833 11.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311517" 1991 NA "Eugenia riosae" "F.R. Barrie" -85.34 10.71 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862803" 1991 NA "Eugenia riosae" "F.R. Barrie" -85.427778 10.990556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862804" 1991 NA "Eugenia riosae" "F.R. Barrie" -85 10.60833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863179" 1995 NA "Eugenia riosae" "F.R. Barrie" -85.4 10.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863180" 1993 NA "Eugenia riosae" "F.R. Barrie" -85 10.61111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865412" 1994 NA "Eugenia riosae" "F.R. Barrie" -84.04638 10.28416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "903969" 1993 NA "Eugenia riosae" "F.R. Barrie" -84.99 10.61 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
