"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"US" "Botany" "3549968" 2006 NA "Myrcia extranea" "Holst, Bruce K." -59.4836 5.17944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2678080" 1962 NA "Myrcia extranea" "McVaugh, R." -59.48 5.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3474185" 1987 NA "Myrcia extranea" "Holst, Bruce K." -59.4833 5.16667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2678079" 1962 NA "Myrcia extranea" "" -59.4817 5.18611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100781559" 1987 NA "Myrcia extranea" "via CAY website" -59.483333 5.166667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "4781" 1962 NA "Myrcia extranea" "" -59.47 5.18 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" NA 1987 NA "Myrcia extranea" NA -59.48333333 5.166666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia extranea" NA -59.4856 5.1703 NA NA "BIEN" "6_no_criteria_met"
